# Fix print output for fix CoM_File1
14240000 -0.103990839693974 0.0807346749673201 -7.55831363207449
14241000 -0.0472084935623146 0.00374820924419672 -7.65128184527574
14242000 -0.0483689118535375 0.113248906795655 -8.02117715932155
14243000 -0.0785140390571243 -0.00407925694134767 -7.89290503262686
14244000 0.00989132450875365 0.0774579921830477 -7.87439734467587
14245000 -0.0830611153512689 0.0554359594419425 -7.30134579399287
14246000 -0.149576552207844 0.0829662934990168 -7.41332918482161
14247000 -0.00299775469134004 -0.000236574633878841 -7.86309039035852
14248000 -0.0564096845751859 -0.082933989463048 -7.60359054020863
14249000 -0.20045594859508 -0.0144401865346863 -7.79365577041906
14250000 -0.00486525623668492 0.0474077028438716 -7.78621777608465
14251000 -0.0241777212893507 0.043098328086718 -7.70165145587313
14252000 -0.0736668863297851 -0.0116066550215251 -7.90279107357826
14253000 -0.183067302572807 -0.0541418538077373 -7.91610454601969
14254000 -0.0272670437556764 -0.0653822582459111 -7.7388991624905
14255000 -0.0371875900601202 -0.0775848685080631 -8.02744197892717
14256000 0.00364970799617615 -0.108502114861165 -7.95264770312678
14257000 0.110850154062507 0.0107775143097423 -7.83293829795486
14258000 0.0826941950168972 -0.0155003150496899 -7.84683663110519
14259000 -0.034137557452126 0.0240885587564167 -7.60487399372907
14260000 -0.0568812040070816 -0.032191037597855 -7.80754847440545
14261000 0.0619367484078822 -0.0265145501671052 -7.91678682689406
14262000 -0.0267363875397601 0.0226907724620975 -8.31323008806711
14263000 -0.0275681785240416 -0.0296895184137391 -7.916727739303
14264000 0.0233629493132125 -0.0933486322288327 -7.62105430377779
14265000 -0.00603606160963692 -0.151034689953643 -7.67270850730011
14266000 -0.0770319480757081 -0.0676659793304834 -7.50191954012041
14267000 0.00760740758178053 -0.107891866374391 -7.96187296857835
14268000 0.0166325908480583 -0.0774918701453721 -7.69804685803449
14269000 0.0705524122317659 -0.123901296784963 -7.76649324687086
14270000 -0.0176460943902889 -0.0605097441321591 -7.8231470789099
14271000 -0.0948999267428113 -0.0193605205072421 -7.8119251123265
14272000 -0.00731281263405823 -0.0923465120083065 -8.01878894555546
14273000 -0.0760627908515147 -0.0489405347259082 -7.6135490373212
14274000 0.0193750444176373 -0.00246186405637852 -7.36261487247107
14275000 0.0144733286732391 -0.0447167340843407 -7.25666634948972
14276000 0.09195507104087 -0.0417209848548853 -7.65999602074275
14277000 0.0458910875243315 -0.0275259476826901 -7.51252846251077
14278000 0.0427493233745936 -0.181018012278327 -7.11831777591302
14279000 -0.00047506844645214 -0.026514335293815 -7.2700997798354
14280000 0.0421820745163002 0.120260268581638 -7.32929586142301
14281000 0.0195074796395959 -0.0602764481684319 -7.4767995035232
14282000 -0.12745547991732 -0.0171665323968367 -7.09658004245933
14283000 0.0294693598145271 -0.0376686696993193 -7.15253581402017
14284000 -0.107443245243389 -0.0228039234023601 -7.09847361978998
14285000 -0.0456321522197552 -0.143582616085754 -7.35107539391483
14286000 -0.0359351851033423 -0.0648141052510924 -7.44790178569362
14287000 -0.104067765262357 -0.0433445722548207 -7.13298407278998
14288000 0.102464932160597 -0.134637925323239 -7.3729666531396
14289000 -0.0267767083550936 0.0238174422099264 -7.58117368983557
14290000 0.0184178075698364 0.000803379595777116 -7.61609657594434
14291000 0.0331765738246481 0.0832800061953787 -7.7622855328067
14292000 0.0166126003523501 0.0510397705487246 -7.74255548844974
14293000 -0.0801555542128425 0.0271811013838275 -8.0428743673153
14294000 -0.0795904529429581 0.167308639301395 -7.75458905284402
14295000 -0.0378593105344825 0.133921718623764 -7.36974421367491
14296000 -0.102381783338119 0.0967214843610396 -7.14891649698621
14297000 -0.0643325085269622 0.0313800683585537 -7.42587237473963
14298000 -0.104309384403976 -0.0367089674154455 -7.19466089481774
14299000 -0.144054184235227 -0.00194481717264312 -7.49062452978503
14300000 -0.0583704259032353 0.0050088161524166 -7.22208503461786
14301000 -0.0860266589081642 0.0378881989349203 -7.60832930617109
14302000 -0.0599390331558346 0.00603850943898458 -7.35234549487455
14303000 -0.0789875002912641 0.0689761853368434 -7.25808498044175
14304000 -0.0680522385157466 0.0543423684942175 -7.24101633477132
14305000 -0.111170582002899 0.0621500423794524 -7.6382543975445
14306000 0.0829623223257761 -0.217588055885214 -7.62260443239931
14307000 0.0158962077757006 -0.0860979969603317 -7.7205481220477
14308000 0.0258225033381919 -0.0126045984249373 -7.35484008900522
14309000 0.0316154002888341 -0.114903169705765 -7.38212968826489
14310000 -0.046131899452966 0.0559466257329068 -7.33784215474522
14311000 0.0157009282409275 -0.134081115351612 -7.28409227195578
14312000 0.011379316036492 -0.102061072288509 -7.80047733046348
14313000 0.0437533963279898 -0.138596489912941 -7.69034479687309
14314000 -0.130727476588947 -0.134222125956205 -7.55948705777329
14315000 -0.0279670463238382 -0.0158906017357005 -7.88575024124818
14316000 -0.0732721159078351 -0.0223473695718842 -7.9164052456935
14317000 -0.181914776961642 0.126313693896731 -8.01268180908332
14318000 -0.0578688600891201 -0.0329670983683968 -7.94975133451166
14319000 -0.0210466397695761 -0.0888959766728412 -7.66343823257776
14320000 -0.126652652515011 -0.0471484315330072 -7.76641815897102
14321000 -0.13082858756859 -0.0133213713959283 -7.68124999186921
14322000 -0.0415223200819912 0.107761865778088 -7.61802108974888
14323000 -0.215338873788241 0.029072826738806 -7.6213695553484
14324000 -0.177683549562331 -0.00176885055213789 -7.66465097513493
14325000 -0.166632903391203 -0.00665434837462091 -7.30040987195555
14326000 -0.08360516258295 0.073986734072894 -7.4922335200629
14327000 0.00334440765828872 0.0086137146350851 -7.67187887006842
14328000 -0.142449724699012 -0.0190064782095526 -7.7272121342417
14329000 -0.0811248646637147 -0.0904260596959614 -7.45616204374083
14330000 -0.0511333225876929 -0.0853627522438968 -7.54956698867413
14331000 0.0502173800713365 -0.0814676394398647 -7.48038541554098
14332000 -0.0329458109470813 -0.0316722671578953 -7.81680181722697
14333000 0.0003372963110529 -0.0462366830347835 -7.3899863837338
14334000 -0.142467868311325 -0.137936310302451 -7.3553941064446
14335000 -0.098911729026038 0.108372928159791 -7.51775875600096
14336000 0.000277388968173695 0.0365506599452009 -7.90843050530242
14337000 -0.0531865471086093 0.161204652971988 -7.74771526598288
14338000 -0.0574004794187185 0.0245223727469171 -7.6806442318571
14339000 -0.128599747000405 0.143415467670119 -7.60521368055061
14340000 -0.0860406975688746 0.0722589049023607 -7.71338947004023
14341000 -0.0956293437332358 0.0837719285882793 -7.95747161604357
14342000 0.0176611145231014 0.0515900632104834 -7.86620840105179
14343000 -0.101684814949877 0.0786784693664932 -7.72774932101451
14344000 0.0356354112001171 0.0847543568163361 -7.7306459461373
14345000 -0.0443456507099779 0.0522250386263157 -7.60155462665116
14346000 -0.087404594052626 0.142857346309843 -7.74525742610112
14347000 0.0483086902027041 0.0653312898460962 -7.61556729403643
14348000 0.151641210844931 0.117089524386793 -7.73457376992366
14349000 0.0360579690261667 0.0513205095852052 -7.82923427588653
14350000 -0.0234058605994547 0.0476888146426335 -7.90081125810979
14351000 0.0699991500854875 0.0192811234648041 -7.66855679707003
14352000 -0.037938107725592 0.0710064064967076 -7.80439442672794
14353000 0.0916182735419945 -0.00864891611311097 -7.70080169267697
14354000 -0.0197257114664794 0.0368213293472478 -7.72596358138361
14355000 0.0316622153614617 0.0648563506061469 -7.76760812069799
14356000 0.0838073023581399 -0.0421997191611223 -7.5655970929029
14357000 0.121344461849619 -0.0203456197840983 -7.55580621760634
14358000 -0.00192512748784101 0.0799211161082932 -7.58730177353622
14359000 0.0191973343950795 -0.0790930349751119 -7.58405511609557
14360000 -0.0324848462774198 -0.0469060387225623 -7.95266830022832
14361000 0.0734172954808333 0.0884104246915254 -7.8695712535181
14362000 0.0164888170481717 -0.0101145079785011 -7.98167861132424
14363000 0.0789110535542639 0.00101687933650212 -7.9783103980508
14364000 0.0249301252698576 -0.0326403894432758 -7.73843321361552
14365000 0.0938324739442365 -0.00985001233497414 -7.72228028141163
14366000 0.0195493861774296 0.0140388335424669 -7.69950357827967
14367000 0.103371406127808 -0.0294529744115823 -7.83040896798794
14368000 0.243542093306845 0.00676378477138734 -7.52879128731945
14369000 0.134724459456264 -0.0420479196680978 -7.42590788229631
14370000 0.0200514091318775 -0.01061251767476 -7.54313071438774
14371000 -0.00823310933542584 0.00823891146075041 -7.70609069223798
14372000 0.0376243901639965 -0.128619572596523 -7.91209939323349
14373000 0.128868980111975 0.0103727885945377 -8.12085255124538
14374000 0.0357239781467584 0.0176593376697797 -8.01596382311432
14375000 0.0906856245972881 0.0356510832566198 -7.91976803361927
14376000 0.0362600770779048 0.0386193848631588 -7.48329810905065
14377000 0.00114133075984372 0.08166397076123 -7.93849018419202
14378000 -0.060016604207228 0.0972512063042866 -7.81668161803705
14379000 -0.0565517586859659 0.146711093509556 -7.51317981878599
14380000 0.105712725844126 0.0840036918316823 -7.5633342122694
14381000 0.018285482287227 0.029587247260238 -7.65933660004948
14382000 0.130768787040482 -0.0561443701335728 -7.59089601492103
14383000 0.0891577294889151 0.0770233136527169 -8.11677663151324
14384000 0.02529153513678 -0.0937038290879969 -7.7489723244751
14385000 0.0328299270291464 -0.143693311628666 -7.73287524899226
14386000 0.00434082646508329 0.00115489322384355 -7.88059213488912
14387000 0.112392376975126 0.139149296846718 -7.54104738759472
14388000 0.1449513872367 -0.0180108925537698 -7.78806492352613
14389000 -0.0156036032492541 0.0221504896186931 -8.13849313823605
14390000 0.032048862212915 0.111414313318004 -8.03719792428393
14391000 0.0369126486772563 -0.0165707141539087 -7.65107842340497
14392000 -0.0768452147147651 -0.0685570031859358 -7.80747449186366
14393000 0.00229691763204907 0.0214975293194491 -7.54817285655012
14394000 0.0151782359851686 -0.0255787870534523 -7.46271916322007
14395000 0.106477375425195 -0.0588135003734238 -7.59806265183551
14396000 0.0385974658535264 0.0267516940503902 -8.04998495484994
14397000 0.0520771312002121 0.130236425104986 -7.71486873157415
14398000 -0.037636051856178 0.0112931364938223 -8.16780928127682
14399000 -0.0244827765624303 -0.0397190575155792 -8.10305695387127
14400000 0.0245649682278121 -0.046803925405201 -8.16282033359913
14401000 -0.0352740358537319 0.0744497575933634 -7.93573335890388
14402000 -0.10584886191289 0.0796037614601356 -8.10164868438868
14403000 -0.0910806784496106 -0.050068592874062 -8.12510295911075
14404000 -0.0157570191102361 0.0963757969189718 -7.81859978069866
14405000 -0.0210637925260723 0.031948869786009 -7.63237927113387
14406000 -0.114103380738058 -0.00418098825603558 -7.50678100087955
14407000 -0.0995999815487686 -0.0518786493506552 -7.5191167968074
14408000 -0.133945637745964 -0.0902012486151642 -7.10649367304559
14409000 -0.142079940497842 0.0291187440862997 -7.23675963292429
14410000 -0.257275369270432 0.0227447428479976 -7.27228121818746
14411000 -0.254834844486888 0.194632837651917 -7.32387233404317
14412000 -0.26291611438867 0.115015737798288 -7.76403748053819
14413000 -0.150410013211975 0.153730732656383 -7.17781141015844
14414000 0.0256555263993534 0.00906909971291361 -7.70128674242651
14415000 -0.0912192304393163 0.102029652187348 -7.95397876157304
14416000 -0.228334814660953 0.0426595009092525 -7.87680327647864
14417000 -0.105206991700872 -0.00923906642838755 -8.06984158762173
14418000 -0.13922731150714 0.0194909978044591 -7.60494642212255
14419000 -0.235391253001055 0.00357252978837693 -7.68926575726605
14420000 -0.245403058630617 0.0988209872895649 -7.39888852488563
14421000 -0.184560317733968 0.145518876810611 -7.03174839954632
14422000 -0.121261404563682 0.146903767908656 -7.31767590861844
14423000 -0.223884834484216 0.0404419377391242 -7.64591695863987
14424000 -0.126000086766903 0.0740662665342035 -7.54337449345752
14425000 -0.128629781550351 0.194218442908161 -7.86618324123704
14426000 -0.123073762902692 0.140627598112702 -7.45268311616572
14427000 -0.0285068627021706 0.139958457458498 -7.23245216992089
14428000 0.0152778042454433 0.168265975577624 -7.3810406863324
14429000 -0.0981826134757417 0.21418885137765 -7.1484893300321
14430000 0.0208213459166769 0.0366208195147096 -7.50883953547122
14431000 0.0806642178171516 0.00812013420408369 -7.7171811198206
14432000 -0.0415235160718702 0.155776411045998 -7.74024355719563
14433000 -0.110403081849242 0.0341612620090529 -7.59230846002803
14434000 -0.0684363677987262 -0.00355287312446811 -7.9531895743892
14435000 0.0881359804080322 -0.096002589620184 -8.03422118608784
14436000 -0.0590285771588789 -0.0884635969364633 -7.93824545430154
14437000 0.0261361113097036 0.0872445757779224 -7.87943371046264
14438000 0.0871683239585841 0.0264544385858841 -7.86975661023585
14439000 -0.0380623060301854 0.036672313063379 -7.59263199612322
14440000 -0.076109677844952 -0.0258106598562771 -7.70671906896827
14441000 -0.102983799432037 0.138413076472751 -7.60713977431573
14442000 -0.143254761394088 -0.0386712801600832 -7.44645503610344
14443000 -0.0744914167286228 -5.4379670428049e-05 -7.4839450672359
14444000 -0.111502762582343 0.011311855404214 -7.4559485945389
14445000 -0.191938342481117 -0.0839913668975276 -7.40504954078531
14446000 -0.151737794324283 0.00931959127163478 -7.35779028612173
14447000 -0.0993138224816604 -0.032645017680098 -8.01478718938227
14448000 0.00445253348927016 -0.000538879900230814 -7.76280268121384
14449000 -0.0728419779366632 -0.0935731907149859 -7.54842905232715
14450000 -0.160009483482799 -0.141958815745084 -7.21994618414382
14451000 -0.108138579180017 -0.0693818971787179 -7.31762223036302
14452000 -0.0940315508365224 0.0301363697349836 -7.46084742440073
14453000 -0.126697380532472 0.0343771210800876 -7.58118954359866
14454000 -0.099887955969167 -0.0182111801219176 -7.1684503789142
14455000 0.0197601772429417 0.0381445394902183 -6.98987977100116
14456000 -0.110345502450445 0.0199026892456385 -6.79450362532609
14457000 -0.142852760638934 0.0226093505108716 -6.5658113198093
14458000 -0.0930763499071539 0.0672848345431737 -7.27196214024364
14459000 -0.169522469161462 0.237272412625131 -7.11097322961001
14460000 -0.0669800728006819 0.112159378754472 -7.07910432119525
14461000 -0.180157181528539 0.177165384373088 -6.9682776050878
14462000 -0.190188665897978 0.107609033532492 -7.44959008475017
14463000 -0.1522858299975 0.176024723364901 -7.54868089628948
14464000 -0.0478226318652779 0.192340047173695 -7.31288759478601
14465000 -0.0257036889274559 0.252528064188696 -7.2920794846836
14466000 0.0337644374997765 0.244484279632082 -7.22762504552894
14467000 0.0141874537909946 0.177405077695224 -7.30115753026902
14468000 0.0157811699558003 0.16243822936788 -6.82202509521355
14469000 -0.132695107072438 0.0950672918620962 -7.33785408154809
14470000 -0.119465702022142 0.0491444639497637 -7.19712032258856
14471000 -0.124090961366658 0.0735062860969541 -7.25921365663387
14472000 -0.00503337212222698 0.0604162018190474 -7.25548039302967
14473000 0.101549078063494 0.0969521819285602 -7.55233449696432
14474000 0.16604071772408 0.0964079845838363 -7.3919434948216
14475000 0.131647291171686 0.117144190626959 -7.06098505113711
14476000 0.0676536786209015 0.1234517599497 -7.00033870983801
14477000 0.065494603362197 -0.00898094811763369 -7.30665803281391
14478000 0.0962359488526193 0.0917235724104782 -7.58478945614019
14479000 -0.032954178421582 0.129283714774818 -7.25127953799197
14480000 -0.0348841726768268 0.0673435269262482 -7.6645424320039
14481000 -0.0983807579211952 0.0570338370032376 -7.8700684777623
14482000 -0.0178015292099302 0.025843787289621 -7.73894294075501
14483000 0.035362571265981 0.0118466038372628 -7.7962276122795
14484000 -0.0885384795809735 -0.151732420751881 -7.87115846841319
14485000 -0.0681390834017292 0.0624923734469029 -7.70484829799621
14486000 0.0148128229592421 -0.00671990038425848 -7.81874091822188
14487000 -0.0291877988022219 0.150694321477377 -7.63791404973991
14488000 0.058896640848456 0.0339685489242555 -7.80880210717175
14489000 0.0230762205599798 0.136889967781871 -7.90969081910054
14490000 -0.0738240138566882 0.0840309748102434 -7.48622264188305
14491000 -0.00654762730623099 -0.00754839170301076 -7.28097270208557
14492000 -0.143662914721914 0.14426660948485 -7.20089210356081
14493000 -0.032405270316382 0.228338915732361 -7.16377331736096
14494000 -0.0562180012808142 0.0124373164412528 -7.11438660672404
14495000 0.031018034239485 0.123772941590434 -7.16792635259828
14496000 0.0757693674644294 0.129769963877303 -7.58141402488752
14497000 0.0986397859644783 0.0773020567370686 -7.75986181657569
14498000 0.146956638267388 0.130046360586122 -7.18251892513687
14499000 0.0897649450566059 0.0839927416454124 -7.3945732557407
14500000 0.162465786255042 0.0140178452446492 -7.28789391183963
14501000 0.0302556970235779 0.0297893492296732 -7.73522945023191
14502000 0.1130394379247 0.082659166519373 -7.57025028895629
14503000 0.102471790383006 0.0601107143326839 -7.9003501039899
14504000 0.138908651650803 0.0684116341651063 -7.7161955918852
14505000 -0.102992640398681 0.0554571686966981 -7.96195257219494
14506000 0.0530780299581567 0.00451701114128345 -8.00550114613386
14507000 -0.0940864764872982 0.0806829222292834 -7.87982794037276
14508000 0.0119697438401303 0.0464765861399558 -7.67203236065333
14509000 -0.124361071864631 0.0993860586594668 -7.31912087097553
14510000 -0.0250007800522956 0.0343932971198062 -7.34838033272246
14511000 0.0891891268396913 0.0878961534965868 -7.39806028732369
14512000 0.0514699385161142 0.055701681105286 -7.49155013571077
14513000 0.198467254601153 0.209058407662652 -7.69205757593747
14514000 0.0540941889465758 0.00759993484830249 -7.76240082547201
14515000 -0.0149441156765625 -0.0107952556200918 -7.85571158575435
14516000 0.0207733246567891 0.139865424865701 -7.66498090290257
14517000 0.049732180308728 -0.0443520401851112 -7.52499816317304
14518000 -0.0736895158021376 -0.0767427518600765 -7.49215406465254
14519000 0.0528556787580815 0.0356205886579066 -7.56454184059046
14520000 -0.0415641496179042 0.0352671234118836 -7.69280715134894
14521000 0.0577803177262897 -0.0969414185203587 -7.536909468591
14522000 -0.0378512693319497 -0.00125724804991751 -7.97828862404949
14523000 -0.00645418846217585 0.0111069360686934 -7.76707095690429
14524000 -0.0322470701609448 0.0813479500129916 -7.28744295129631
14525000 0.0421189480909033 -0.0421287297025697 -7.39674419122087
14526000 -0.0598010298164003 -0.0693290033050162 -7.37836287028092
14527000 -0.0191745619596859 -0.0614797210293546 -7.3636977003299
14528000 0.0360400858408761 0.0503641739606343 -7.46626988649769
14529000 -0.0638084912337952 0.0195283818230565 -7.56761497563836
14530000 -0.0855079851590687 0.000364734900380903 -7.51355431309686
14531000 -0.023929704121284 -0.0129261813247866 -7.33181482931855
14532000 0.012457053468871 0.130026617978679 -7.70902868148381
14533000 0.0238547029832174 -0.0941840530585373 -7.50983518100491
14534000 0.0444401866547783 0.0323269944835789 -7.746646703886
14535000 0.0544593427080297 0.0151526961727651 -7.56184172130222
14536000 -0.00692025029107213 -0.017329466832428 -7.77987409643917
14537000 -0.0896530232731434 -0.0917074171808033 -8.028596383493
14538000 -0.0482768891328121 -0.0254148791647934 -8.10203202920311
14539000 -0.018068498897549 -0.00576707088332264 -7.83476685740377
14540000 -0.106052741825971 0.036902084092812 -7.71713179876688
14541000 -0.00931885827400811 -0.0329535184215547 -8.06269656966653
14542000 -0.0492540108031007 -0.0114806816730145 -7.80666495811641
14543000 -0.046075429086878 0.0374668631681243 -7.75202943146586
14544000 0.0296190696791547 -0.0666188864523749 -7.72738093146328
14545000 -0.0694910067996078 0.0854784036866309 -7.71731146258688
14546000 -0.0525642343952996 0.0965981156078387 -7.74270412336984
14547000 0.0213536678546234 0.0026906619955567 -7.98092077578665
14548000 -0.131314081850804 -0.0626486557774133 -7.7386073093266
14549000 -0.0622274532275381 -0.162432587748913 -7.80736808736479
14550000 -0.0520859290302977 -0.0675276399692169 -7.81157762480004
14551000 -0.0277722592232303 -0.036263216374799 -7.76589865499756
14552000 -0.104933575948046 -0.120809181814109 -7.91134586618812
14553000 -0.0354226421171654 0.0387694176442135 -7.88532522147012
14554000 -0.00548318886785463 -0.0711752043128022 -7.41443428866606
14555000 -0.0266163657136043 -0.0486858594172648 -7.44285233323674
14556000 0.0430922344950046 -0.0115105927093071 -7.34549621032991
14557000 -0.0210449849136676 0.0451279339238094 -7.48677125465125
14558000 -0.0012864551642959 -0.0394970921689601 -7.35238594364258
14559000 -0.0797369525835829 -0.0227064030658712 -7.548923471612
14560000 -0.145443156864108 0.0688770579791518 -7.58195954213527
14561000 -0.0564154804370322 -0.0313725387051841 -7.42008643705031
14562000 -0.0368300213242877 0.165840984863969 -7.28832694198501
14563000 -0.15549527074405 0.159353242429236 -7.55106308166432
14564000 -0.0744653433968947 0.0512809121949573 -7.60582159195733
14565000 -0.102634403931892 0.11223947416004 -7.67372928979061
14566000 -0.0621380234520163 0.14672156202997 -7.68796552809591
14567000 0.0659496267161996 0.344603631682252 -7.89179803904127
14568000 0.143918199629805 0.127937913276263 -7.63863220544304
14569000 0.160563867239272 0.138259423133335 -7.51849484924869
14570000 0.118936840165568 0.138267713471437 -7.48892301827481
14571000 0.00563615873833933 0.0798464555468044 -7.60625505240358
14572000 -0.093842829929468 0.116318965835534 -7.39862926658022
14573000 -0.0883844208506886 0.137176618056409 -7.16132748708012
14574000 0.0114310716560744 0.00574599347628326 -7.43997452957558
14575000 -0.120324401170945 0.057360910025499 -7.75658264244291
14576000 -0.13733575817704 0.00190245244578316 -7.61947881457481
14577000 -0.196333592473216 -0.0979429809544781 -7.63100735659227
14578000 -0.129447994475102 -0.110492569401269 -7.31714469404101
14579000 -0.113322751321923 0.0739499182076008 -7.43234295954455
14580000 -0.142402846012588 0.0204025383147278 -7.30717622970984
14581000 -0.0654331386262489 -0.0472035051298781 -7.32262117866462
14582000 -0.147191278944786 -0.0637608951219943 -7.26618543483946
14583000 -0.0836091698572115 -0.00711916113438169 -7.17936309841945
14584000 -0.112367703020036 0.0530211344113776 -7.13846044046568
14585000 0.042284270096339 0.180883771755247 -7.62336322889131
14586000 -0.0649881741846501 0.132618232396125 -7.48665009778701
14587000 -0.116393148902641 0.0601202845555733 -7.52109647257631
14588000 -0.149659822788453 -0.0523139771704988 -7.44949878623328
14589000 -0.148856182209779 -0.0443300855951293 -7.65686564558069
14590000 -0.0468707319287213 0.034948010029158 -7.67124459163367
14591000 -0.130165843747745 0.205782224065066 -7.61866313621784
14592000 -0.138195661995773 0.0328331932848688 -7.81194342135549
14593000 -0.135930732018327 0.0176365280806145 -7.65511631617747
14594000 -0.0839072159110197 0.0603244788689177 -7.64708838414771
14595000 -0.119107809804748 0.20227529424055 -7.63835061838276
14596000 -0.127615819906016 0.028911620139054 -7.59224911137493
14597000 -0.0810368268805762 0.228246124634297 -7.30760987122744
14598000 -0.129743541508327 0.204369383498965 -7.30363741429177
14599000 0.0567413372689442 0.0761823761776637 -7.40312226732549
14600000 -0.0295354355247642 0.0839688727556276 -7.8187563477356
14601000 -0.0232830445379355 0.0938390894180653 -7.99842789589839
14602000 0.00477804694450937 -0.0103207360058485 -8.04517612734569
14603000 -0.119078311830553 0.0588914465361131 -8.20754078324945
14604000 0.077868033845197 0.0336458092238202 -7.69766118841424
14605000 0.00958699411971359 -0.0569655507251388 -7.967267227887
14606000 0.0160350494559325 0.0918839568968157 -7.27733211072521
14607000 0.00941673830589138 -0.0231520010658957 -7.76835075722883
14608000 -0.010537253448489 0.046892828644196 -7.77819012342516
14609000 -0.0353456829560335 -0.0261275378511783 -7.68948877516826
14610000 0.137213783721492 -0.0611908185487791 -7.92140058882273
14611000 0.126399322706302 0.133747531951572 -7.69734377114152
14612000 0.111122366307001 -0.127667716456768 -7.70654235498705
14613000 0.0173897714118207 0.000470909220359027 -8.05688660688914
14614000 0.00591313307530646 0.0337225662029177 -7.76700883030935
14615000 0.0658828243060112 -0.0340701097695568 -7.46023904123023
14616000 0.154712711640027 -0.0763470782384651 -7.50764073719747
14617000 -0.0142954816277688 -0.0714587052825214 -7.57028661218217
14618000 0.10377049010347 -0.113227281861893 -7.26352511258789
14619000 0.0860446051368307 -0.176525511996226 -7.69881616687628
14620000 -0.0398793089674905 -0.101523795770491 -7.90919764727342
14621000 0.0817576364742705 0.0245740053381437 -7.58125206216968
14622000 0.033074505779948 -0.00322294713442478 -7.67165592070236
14623000 0.0335903233135805 -0.000120079371743967 -7.50601526013553
14624000 0.236018235210197 0.00785640217014095 -7.66562962628446
14625000 -0.0921125857058644 -0.0551008803081193 -7.80010846309114
14626000 -0.123509071354124 -0.00413317234229978 -7.99982566051941
14627000 -0.0266049997557736 -0.0393483178237826 -7.68350580028377
14628000 -0.0107239154898055 -0.03098419485225 -7.75795812893606
14629000 -0.116268256310884 0.0311083568845361 -7.75504371067174
14630000 -0.00776584582636752 0.0166446923362612 -7.82334328193406
14631000 0.103501056111815 0.0316173823669727 -7.47181572332424
14632000 -0.0403601779311369 0.0713923474445972 -7.67073695407932
14633000 0.0119976746242856 -0.0491107298360558 -7.59313754041851
14634000 -0.00410632864808817 -0.0631426818159516 -7.9321929051882
14635000 -0.089495965970183 -0.141484658058486 -8.21681857802682
14636000 0.0340890472010836 -0.0667145927175577 -8.28879215009742
14637000 -0.0486334187389293 0.0161936265651567 -8.36310285549024
14638000 -0.0149269667618116 0.0568207000726467 -7.96836245100025
14639000 -0.0489466699383352 0.090896652656067 -7.89555108711331
14640000 -0.025932902153185 -0.092413384310752 -7.97353810317761
14641000 -0.0415268642653496 -0.00226090391164181 -7.90600911736193
14642000 -0.0565995985913069 -0.00944492830282152 -7.92969598811245
14643000 -0.0846161291103341 0.0130065058824294 -7.89772372771399
14644000 -0.151476290846491 0.0769845979232184 -7.64890070689076
14645000 -0.00210777042783731 0.0687257745980512 -7.86629816998512
14646000 0.00814113212069609 -0.065221153448492 -7.60499219302586
14647000 0.0963136084052111 -0.0859392282668202 -7.60130024428637
14648000 0.0272104152734355 -0.0496296294255573 -7.23268894446155
14649000 0.00829640552053765 -0.00461972978467415 -7.35751211281738
14650000 0.0424777254283147 0.0188695769868688 -7.16063092023404
14651000 0.0265018759769343 -0.0372185224227293 -7.30410862830452
14652000 0.0321440548103212 -0.0752529238906027 -6.91521100449149
14653000 -0.0331401181878653 -0.146584736512846 -7.1345385406832
14654000 -0.136119683460172 -0.103141529598299 -6.66899425162527
14655000 0.0551601062325938 -0.0984567179992231 -6.98096439429304
14656000 0.0503178426299934 -0.21262966174143 -7.09580160737621
14657000 0.0158715606973339 0.0959402074382036 -7.10894393743444
14658000 -0.0209389989513304 -0.104950569546928 -7.30511852438701
14659000 0.0222346261954618 -0.205498310832043 -7.53578081006248
14660000 -0.00237753457496573 -0.0949298163796581 -7.59931378089064
14661000 0.000335641451614909 0.0311091642714577 -7.71785919162254
14662000 -0.0482347849447936 -0.0721631796380704 -7.74844090646904
14663000 0.012796439642379 -0.0651059743491221 -7.90580278350162
14664000 0.0243942140647791 -0.0657517984060877 -8.04665860873409
14665000 0.027139318826829 -0.0250731012853377 -7.87981383641225
14666000 0.0300871976077706 0.0162331734072888 -8.16992412153263
14667000 0.100217283444013 0.0414659958326146 -7.72172459062407
14668000 0.0238851630922381 -0.0365854891139863 -7.42438990654015
14669000 0.0948525584698919 0.00575202481159114 -7.64566855420848
14670000 0.0442403106834595 -0.0283266498929846 -7.6352445838457
14671000 0.0419502371717794 -0.0432247766668767 -7.81299806244109
14672000 0.0679829283739903 -0.0266165604979786 -7.87821671220434
14673000 0.0263121840900836 0.0339445101491472 -7.4027687755759
14674000 0.167046798012169 -0.00259023387430138 -7.35151627611127
14675000 -0.0401853545287033 0.0738338737675665 -7.30296932682281
14676000 -0.0875145503126138 -0.0741124991723108 -7.20432998337664
14677000 0.0581858176985137 -0.0706363911950143 -7.3953605069714
14678000 0.0216035283620583 0.0186536594842541 -7.44079375761875
14679000 0.080871894758974 -0.130031177896033 -7.78768849763968
14680000 0.0915826794826702 0.0267213249846719 -7.6727358238116
14681000 0.0582443027401525 -0.0859101139592869 -7.49716903981037
14682000 0.00803117945918039 0.0379233882818048 -7.42496249256814
14683000 -0.0247864747594663 0.075815256216589 -7.77292493039647
14684000 0.0643974754787699 0.144882723799082 -7.76675231341884
14685000 0.0671348924872259 -0.0222301504403006 -8.28605943742772
