# Fix print output for fix CoM_File2
489000 -0.206983877671366 0.168287893717817 0.76102848956104
490000 -0.146328682680724 0.23591345922366 0.903664554634755
491000 -0.101645828601269 0.237761274100031 0.914770003550598
492000 -0.055375602093435 0.357905557613224 0.726762815455525
493000 -0.137822745906808 0.207784635999372 0.513480725582385
494000 -0.124962085940831 0.364196101329247 0.275530260052296
495000 -0.0243085237641485 0.280667188083149 0.39371101635881
496000 -0.0924930725811767 0.264715941150983 0.529254933627909
497000 -0.00328166520850542 0.262596532660628 0.733488866175015
498000 -0.246335941521222 0.22032319168169 0.541120399237227
499000 -0.352683255369412 0.330203843740711 0.311866635681689
500000 -0.349320773543712 0.261557222952785 0.728805418402211
501000 -0.312105872072904 0.297245346716271 1.0268431801907
502000 -0.241102256331385 0.0619967536618626 0.473477500827625
503000 -0.18216670233751 0.277673486125738 0.500047510346774
504000 -0.200981875276037 0.036491338857359 0.399608027715497
505000 -0.267814592384627 0.219304163923432 0.590990539036997
506000 -0.358705905798985 0.25316371868768 1.10376182590092
507000 -0.349482332556427 0.163547112240941 0.880860067957386
508000 -0.450921722004665 0.0385527418887245 1.15354501267731
509000 -0.568185741584332 0.234766287588334 0.96581801830172
510000 -0.351694554910167 0.239965152793448 0.769445365077826
511000 -0.391321315147178 0.144787832877851 0.605226669218661
512000 -0.268357634152186 0.149414699439141 0.916296546174309
513000 -0.32545021424126 0.192896011755308 0.829233127437054
514000 -0.357565665768696 0.347547560459634 0.207989008862324
515000 -0.334461077701686 0.342677297935818 0.521255115837166
516000 -0.289062399728707 0.116676317908698 0.467197288957869
517000 -0.271553315919146 0.31485534224045 0.508229002413074
518000 -0.2277519345652 0.342258719537042 0.598208945875414
519000 -0.412466828361918 0.202639435311157 0.741068202370511
520000 -0.233893416045345 0.343384870809674 0.74703599137191
521000 -0.135203688905468 0.333629990629405 0.531617790920192
522000 -0.182096839803679 0.415680191300355 0.525205678438719
523000 -0.0292491090075327 0.211816457993166 0.0847731005902397
524000 -0.119831808974854 0.232225917434319 -0.0194281764506399
525000 -0.138112906949309 0.302902833458239 -0.366135672637033
526000 -0.110330339846907 0.371187740004333 -0.497964380049999
527000 -0.110573446989154 0.331205846836929 -0.757499178285205
528000 -0.197761842409209 0.0657892421001466 -0.839767571414862
529000 -0.121464915180326 0.315874770114929 -0.783859980903856
530000 -0.148637572382133 0.19916450600119 -0.439863994419749
531000 -0.155661123163548 0.338101119986767 -0.3608444408416
532000 -0.127093310249407 0.303467393128037 -0.29135886447728
533000 -0.11651930535782 0.285318546554148 -0.26902111091408
534000 -0.260344936527315 0.347532795379763 0.0600887702091966
535000 -0.346031252020714 0.126506648268739 0.0464915976357444
536000 -0.448085336698834 0.113199382049909 -0.169950012917363
537000 -0.310678302541757 0.322920912859555 -0.0903974792773732
538000 -0.309742552628133 0.23878578778739 0.111131100012826
539000 -0.267185122411199 0.114892624571361 0.0814066862472352
540000 -0.414628967423551 -0.0512806732599686 0.219867551541033
541000 -0.364418344769671 0.0213450864511819 0.385901475364172
542000 -0.364540117486184 0.0853875385066452 -0.168550437244361
543000 -0.325197637790674 0.261428185052683 0.293061275607959
544000 -0.317828401713764 0.188102420450381 0.295259246224576
545000 -0.315406346363977 0.261999190879908 0.152302730816171
546000 -0.301456852414746 0.172805180067497 0.330611425089416
547000 -0.380189571851351 0.141707745717475 0.160096119747871
548000 -0.202140818730886 0.183658061431146 -0.146847735230402
549000 -0.184535276719966 0.129811923269825 -0.152117842658094
550000 -0.081180814543069 0.252863259113653 -0.317263424322417
551000 -0.256798861149746 0.158590527845085 -0.367312851962739
552000 -0.36582257554068 0.106615696493208 -0.580598420958663
553000 -0.272552720644636 0.00729647056756966 -0.463770875318807
554000 -0.239415947677513 -0.0344713541455014 -0.0664980920434997
555000 -0.288012754789417 0.00995140779263753 -0.292087129676213
556000 -0.233413527863988 -0.151474761635813 0.00502483085036395
557000 -0.180940743386824 -0.13247561490819 -0.123061530401607
558000 -0.226654826137419 -0.138145097978878 -0.187846142716311
559000 -0.251274005507527 -0.0180693530391965 -0.457889670799925
560000 -0.311989698939858 -0.1935445460354 -0.0375748642954821
561000 -0.391637588968309 -0.0982401404352784 -0.00240483226950166
562000 -0.33991613071194 -0.222410288363787 0.0577242484105908
563000 -0.352104575695487 -0.0904275468716627 0.193731889815928
564000 -0.264970239588072 -0.0419656136239741 -0.408272655765352
565000 -0.390183822137557 -0.00178793312755934 -0.529071444378649
566000 -0.368011763268781 0.0952180813791459 -0.851691243073672
567000 -0.183263660120964 0.100691507355361 -1.05360428499134
568000 -0.421970193131439 -0.0986569373705868 -0.9975671913974
569000 -0.368433345790626 0.105911984550856 -0.74151523828601
570000 -0.289066454419863 -0.0747303987412084 -0.72054926938425
571000 -0.123811332544335 0.0228268893482745 -0.959992264528147
572000 -0.141154646029644 -0.0394952469219884 -0.913718037536921
573000 -0.346263053776544 -0.108101802674185 -0.724940996714721
574000 -0.298112293580603 -0.0652396853799419 -0.460490892613883
575000 -0.361207146633476 -0.0235689896780932 -0.459454207458152
576000 -0.327449166101689 0.145832192787057 -0.269602912018627
577000 -0.291683213352845 0.0872448156150883 -0.290245339796689
578000 -0.29689492720678 0.0444544228406331 -0.358361282351934
579000 -0.310451568025031 0.218247845808446 -0.785359481017385
580000 -0.213633965722907 0.211061136795879 -1.02404893626644
581000 -0.274893212944947 0.0164351694160935 -1.00556638815647
582000 -0.305199661286381 -0.0532630863264841 -0.643360609275292
583000 -0.356684873995135 -0.15887381487035 -0.430792484220213
584000 -0.415961413401546 -0.175933523166468 -0.437774513306481
585000 -0.509732133456501 -0.438688584856514 -0.37651044745734
586000 -0.366880365968828 -0.261887894762374 -0.286386025160626
587000 -0.436609806148707 -0.417254596470488 0.0215862196665121
588000 -0.465070412776095 -0.614287632846845 -0.289149272811692
589000 -0.453587786674778 -0.501345303106162 -0.613817673885532
590000 -0.660460975639619 -0.494896146265487 -0.46534423516114
591000 -0.381249215526927 -0.471566165846352 -0.528701042838156
592000 -0.339164994217899 -0.447150170999831 -0.893798332836786
593000 -0.393764734637813 -0.347116693116068 -0.584584588471469
594000 -0.376202060651999 -0.297725285640708 -0.464728035226745
595000 -0.345287919506414 -0.275263887718253 -0.197143054806648
596000 -0.269600981037541 -0.278982821556806 -0.39935551183296
597000 -0.292434464120869 -0.193090397433407 -0.23214489510363
598000 -0.330141981568282 -0.0742185715489466 -0.441043066698232
599000 -0.262724618417187 -0.230467944421899 -0.103366808339599
600000 -0.450592610684846 -0.348630886928772 -0.0512836273343331
601000 -0.310000595246015 -0.325133489781615 0.0664370799952353
602000 -0.533604279010047 -0.249382544614335 -0.25234645311033
603000 -0.494246908642712 -0.153683350003031 -0.304468478246525
604000 -0.527173076551857 0.0701592888354586 -0.512331515333453
605000 -0.364033111967658 0.0276288886330051 -0.563739324464628
606000 -0.273014883662607 -0.0441450915787584 -0.517556439652578
607000 -0.324231653895071 0.0350836911494437 -0.0793963980333531
608000 -0.478864266085624 -0.0588462232974004 -0.542373113710414
609000 -0.434333632757265 -0.112256718781007 -0.407141592061133
610000 -0.311073802969006 0.0174204463215506 -0.499872968049413
611000 -0.364049397780563 -0.141525471774289 -0.605604731981372
612000 -0.419433616478742 -0.318463335654868 -0.360424181646255
613000 -0.309530282280445 -0.331261461525974 -0.22303379704542
614000 -0.521080212078478 -0.26230376462538 -0.534471739885749
615000 -0.453773024337472 -0.383505341038373 -0.752308646955957
616000 -0.459565276010679 -0.238397356842611 -0.760539231874854
617000 -0.510007384361654 -0.157014303030288 -0.396336894959803
618000 -0.402270426620709 -0.203870729575578 -0.546665985121087
619000 -0.419049862863439 -0.233205147174184 -0.267654533379475
620000 -0.517589672637866 -0.19951770249844 -0.35549228402094
621000 -0.574856870339198 -0.143426368821018 -0.488271419879139
622000 -0.409002214689145 -0.14356439536337 -0.469270751373896
623000 -0.438569827446112 -0.00771363723649787 -0.275254616651784
624000 -0.413955124690344 -0.104535356992039 0.00413095989501111
625000 -0.430697848367112 -0.156564033528346 -0.215058368516011
626000 -0.342228611720938 -0.0362819434250438 -0.173129119851902
627000 -0.522816371742944 0.00190476876517773 -0.393969008700809
628000 -0.521320898965613 0.00259725789693458 -0.415351429891366
629000 -0.460536429392756 -0.169404014953079 -0.10279105021615
630000 -0.376236570426967 -0.0788886881227466 -0.26456293210555
631000 -0.322313467795868 -0.107899035701349 -0.615228100142904
632000 -0.382342936394982 0.0139836169426445 -0.606588940325611
633000 -0.282090674590434 -0.0842659312660548 -0.290187086299538
634000 -0.20761692120149 -0.00846246835194988 -0.136953730222644
635000 -0.243552036947406 0.0354999420080246 -0.159969521244073
636000 -0.397487313943776 -0.0699219041043857 -0.240043043171877
637000 -0.276807878265978 -0.0295744448650669 -0.353235243848809
638000 -0.568003919510972 -0.0956178250339283 -0.291777656065687
639000 -0.318476730661378 0.107661415013683 0.353812328953213
640000 -0.465615046027318 0.223569765748119 0.368776143234068
641000 -0.257071371744296 0.243359084776206 0.0438635745512641
642000 -0.206453341757284 0.390820572240512 -0.10600404952449
643000 -0.479154670486714 0.397550418232229 0.290437061458192
644000 -0.449192018810153 0.337085685677156 -0.0381935282499078
645000 -0.477629573642205 0.360783909211171 0.0129131844351729
646000 -0.421556571808208 0.285364049638619 -0.238834699006581
647000 -0.536117703234599 0.25737967321906 -0.47760769355479
648000 -0.562538688899316 0.207297623975335 -0.178673327336454
649000 -0.532403713162148 0.123800868740053 -0.160504489515109
650000 -0.521289005794103 0.28476688431555 0.235659700017157
651000 -0.504536828264435 0.262131307832055 0.402137457921257
652000 -0.475178410057352 0.29592831280397 0.303048846597457
653000 -0.688132772846229 0.141053657205122 0.220543970282328
654000 -0.645270446345979 -0.0551205952481612 0.222480137124913
655000 -0.663125979627088 0.00375828297394767 0.378854890879748
656000 -0.530713062622407 0.086941552052246 0.166850724182116
657000 -0.625498720120951 0.254866823208747 0.28970947208245
658000 -0.562347795803801 0.321406233498551 0.346323625263305
659000 -0.462416315432825 0.340686918911872 0.0533979467623016
660000 -0.486040022720213 0.250359004974551 0.660238896383176
661000 -0.540507572054623 0.230128053377023 1.10831695119328
662000 -0.529894918450853 0.22099919278009 1.01668521675279
663000 -0.523956324299675 -0.0389364657909091 0.911976696279558
664000 -0.527214288010654 0.119426034057156 0.920360354185004
665000 -0.307271940112774 0.0888494759120866 0.571360285211968
666000 -0.183302208936717 0.077784589460933 0.687046814351049
667000 -0.203340262002724 0.0596060927705468 0.761433278715411
668000 0.0181734990036282 0.107545020457508 0.774830180282572
669000 -0.0463024163337512 0.161856896906015 1.07077085751384
670000 -0.148724157483762 0.0820102041056419 0.90735212970654
671000 -0.417441833647752 -0.0141930098302114 1.12967660633214
672000 -0.34373384161364 0.147570549310145 1.16122919260426
673000 -0.527492598506259 0.0226540344948286 0.991326326855358
674000 -0.451309829048066 0.147655186654709 0.656949401108158
675000 -0.465925417762851 -0.0353841737043034 0.681373851433613
676000 -0.694912950970902 -0.077114053550585 0.783453722179768
677000 -0.706968477739514 -0.192416212873855 1.07213052799034
678000 -0.664535071968598 -0.220111591274982 1.19529655170765
679000 -0.685307143713742 -0.232091389984424 0.929272231870254
680000 -0.510602275843286 -0.326940587393011 0.815788536348802
681000 -0.640360649536003 -0.288527422428237 0.937379478019364
682000 -0.595802735002532 -0.210860273474849 0.942591717808821
683000 -0.56271100223473 -0.166560241232542 1.17988647493273
684000 -0.623431373827327 -0.241544908280673 1.18970769958339
685000 -0.500028035254904 -0.351251453959905 1.2710349621841
686000 -0.663931559619292 -0.186802126461858 1.45291851168951
687000 -0.530548692906485 -0.171523538879056 1.38812785425015
688000 -0.580266328895453 -0.162243826249202 1.83069772038727
689000 -0.648802409655652 -0.071505537723638 1.75581000759887
690000 -0.629634487498109 -0.14358217566081 1.48295855980868
691000 -0.696973734910045 -0.151036429716733 0.94512693539344
692000 -0.697688673571491 -0.174338236727604 0.944014007131186
693000 -0.491871940419261 -0.0364332500471298 0.899493832975477
694000 -0.535512245990741 0.0413922961448823 0.838740225315795
695000 -0.552750224180247 0.0964354504172844 0.813040553711767
696000 -0.576175700107103 -0.0910503951825791 0.732128574657143
697000 -0.589165390610701 -0.135294931823376 0.671546111475716
698000 -0.527580941939796 -0.0146797050732915 0.972115936476367
699000 -0.548514121472501 0.229766897278362 0.990340706939209
700000 -0.374746532737669 0.144552222750372 1.56683573716467
701000 -0.388340559052403 0.356262852379675 1.19900351729062
702000 -0.357923649836581 0.272767860356659 1.41464198803077
703000 -0.312206394916444 0.373928127951576 1.62378838732897
704000 -0.294284615995465 0.528738380605288 1.77845848367929
705000 -0.0970273385937263 0.664365972295628 1.49145846588753
706000 -0.295351190738346 0.668948712458525 1.67081000345642
707000 -0.199464459817471 0.63908078770373 1.89616032529586
708000 -0.202250373322004 0.609150584567522 1.76478864331269
709000 -0.313287364133273 0.36860743671483 1.53441057139911
710000 -0.386903381393957 0.298902905973068 1.44131788283932
711000 -0.428511802283584 0.271186359808555 1.44100672352582
712000 -0.535624168934901 0.303987836530608 1.81923522193688
713000 -0.354048782037157 0.251918085124417 1.96479535672376
714000 -0.429626876712142 0.259948316776811 1.6726429165067
715000 -0.345860885666546 0.263546327930828 1.97450227765219
716000 -0.132655891996947 0.300946789003949 2.05819447350218
717000 -0.127165795468421 0.331841594473296 2.05515413148661
718000 -0.0461090203624384 0.268851976219196 2.04938607158807
719000 -0.0672420192388369 0.23364181512967 2.06285456372444
720000 -0.0366063835998653 0.20096698941018 2.11913519123134
721000 -0.110916911050262 0.336412107231235 1.64626473806758
722000 -0.0821150374861876 0.423068530084558 1.76692385108649
723000 -0.038325667877179 0.324251502079208 1.66556466374395
724000 0.0442061093189935 0.388128602664136 1.83210423239815
725000 -0.0855449711185011 0.535915116908497 1.90209659636885
726000 0.11261438243836 0.382587526369225 2.22336126444323
727000 -0.0305082051112508 0.360385675820213 1.963535006137
